i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.36,,,,,,,,,,,,,,,,,,
3,6.94,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.53,7.54,8.46,9.36,,,,,,,,,,,,,,,,
5,6.12,7.13,8.05,8.95,9.84,,,,,,,,,,,,,,,
6,5.72,6.72,7.64,8.54,9.43,10.30,,,,,,,,,,,,,,
7,5.31,6.31,7.23,8.13,9.02,9.89,10.76,,,,,,,,,,,,,
8,4.90,5.90,6.82,7.72,8.61,9.48,10.36,11.22,,,,,,,,,,,,
9,4.49,5.50,6.41,7.31,8.20,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.08,5.09,6.00,6.90,7.79,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.67,4.68,5.60,6.49,7.38,8.26,9.13,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.26,4.27,5.19,6.09,6.97,7.85,8.72,9.58,10.44,11.30,12.16,13.01,,,,,,,,
13,2.85,3.86,4.78,5.68,6.56,7.44,8.31,9.17,10.04,10.89,11.75,12.60,13.45,,,,,,,
14,2.44,3.45,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.48,11.34,12.19,13.04,13.89,,,,,,
15,2.03,3.04,3.96,4.86,5.74,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,,,,,
16,1.62,2.63,3.55,4.45,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.91,14.76,,,,
17,1.21,2.22,3.14,4.04,4.93,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.35,15.19,,,
18,0.81,1.81,2.73,3.63,4.52,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.40,12.25,13.09,13.94,14.78,15.62,,
19,0.39,1.40,2.32,3.21,4.10,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
