i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.40,,,,,,,,,,,,,,,,,,,
2,7.01,8.06,,,,,,,,,,,,,,,,,,
3,6.62,7.67,8.58,,,,,,,,,,,,,,,,,
4,6.23,7.28,8.19,9.08,,,,,,,,,,,,,,,,
5,5.84,6.90,7.80,8.69,9.57,,,,,,,,,,,,,,,
6,5.45,6.51,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.06,6.12,7.03,7.92,8.80,9.67,10.53,,,,,,,,,,,,,
8,4.67,5.73,6.64,7.53,8.41,9.28,10.14,11.00,,,,,,,,,,,,
9,4.29,5.34,6.25,7.14,8.02,8.89,9.75,10.62,11.47,,,,,,,,,,,
10,3.90,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.08,11.94,,,,,,,,,,
11,3.51,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.12,4.17,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.73,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.62,12.47,13.31,,,,,,,
14,2.34,3.40,4.30,5.20,6.07,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.77,,,,,,
15,1.95,3.01,3.92,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.22,,,,,
16,1.56,2.62,3.53,4.42,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,13.84,14.68,,,,
17,1.17,2.23,3.14,4.03,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.76,12.60,13.45,14.29,15.13,,,
18,0.79,1.84,2.75,3.64,4.52,5.39,6.25,7.11,7.97,8.82,9.67,10.52,11.37,12.21,13.06,13.90,14.74,15.58,,
19,0.40,1.45,2.36,3.24,4.12,4.99,5.85,6.71,7.56,8.41,9.26,10.11,10.96,11.80,12.64,13.48,14.32,15.16,15.99,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
