i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.90,,,,,,,,,,,,,,,,,
3,1.58,2.90,4.14,,,,,,,,,,,,,,,,
4,1.58,2.90,4.14,5.34,,,,,,,,,,,,,,,
5,1.58,2.90,4.14,5.34,6.51,,,,,,,,,,,,,,
6,1.58,2.90,4.14,5.34,6.51,7.67,,,,,,,,,,,,,
7,1.58,2.90,4.14,5.34,6.51,7.67,8.81,,,,,,,,,,,,
8,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,,,,,,,,,,,
9,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,,,,,,,,,,
10,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,,,,,,,,,
11,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,,,,,,,,
12,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,,,,,,,
13,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,15.51,,,,,,
14,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,15.51,16.60,,,,,
15,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,15.51,16.60,17.70,,,,
16,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,15.51,16.60,17.70,18.79,,,
17,1.58,2.90,4.14,5.34,6.51,7.67,8.81,9.95,11.07,12.19,13.30,14.40,15.51,16.60,17.70,18.79,19.88,,
18,1.57,2.90,4.14,5.34,6.51,7.67,8.81,9.94,11.07,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.96,
19,1.50,2.81,4.03,5.22,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.32,16.42,17.51,18.59,19.68,20.76,21.84
