i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.28,,,,,,,,,,,,,,,,
4,2.48,3.91,5.28,6.59,,,,,,,,,,,,,,,
5,2.48,3.91,5.28,6.59,7.86,,,,,,,,,,,,,,
6,2.48,3.91,5.28,6.59,7.86,9.11,,,,,,,,,,,,,
7,2.48,3.91,5.28,6.59,7.86,9.11,10.34,,,,,,,,,,,,
8,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,,,,,,,,,,,
9,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,,,,,,,,,,
10,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,,,,,,,,,
11,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,,,,,,,,
12,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,16.28,,,,,,,
13,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,16.28,17.44,,,,,,
14,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.60,,,,,
15,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.60,19.75,,,,
16,2.48,3.91,5.28,6.59,7.86,9.11,10.34,11.55,12.75,13.93,15.11,16.28,17.44,18.60,19.75,20.89,,,
17,2.48,3.91,5.27,6.58,7.86,9.11,10.33,11.55,12.75,13.93,15.11,16.28,17.44,18.60,19.75,20.89,22.03,,
18,2.48,3.91,5.27,6.58,7.86,9.10,10.33,11.54,12.74,13.93,15.11,16.27,17.44,18.59,19.74,20.88,22.02,23.16,
19,2.23,3.65,4.98,6.26,7.52,8.74,9.96,11.16,12.34,13.51,14.68,15.84,16.99,18.14,19.28,20.41,21.54,22.67,23.79
