i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.73,,,,,,,,,,,,,,,,,,
3,4.68,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.40,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.12,4.90,5.78,6.64,7.50,,,,,,,,,,,,,,,
6,3.84,4.62,5.50,6.36,7.22,8.07,,,,,,,,,,,,,,
7,3.57,4.34,5.22,6.09,6.94,7.80,8.64,,,,,,,,,,,,,
8,3.29,4.07,4.94,5.81,6.67,7.52,8.37,9.21,,,,,,,,,,,,
9,3.01,3.79,4.67,5.53,6.39,7.24,8.09,8.93,9.77,,,,,,,,,,,
10,2.74,3.51,4.39,5.26,6.11,6.97,7.81,8.66,9.50,10.34,,,,,,,,,,
11,2.46,3.23,4.11,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.18,2.96,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.45,,,,,,,,
13,1.91,2.68,3.56,4.43,5.28,6.13,6.98,7.83,8.67,9.50,10.34,11.18,12.01,,,,,,,
14,1.63,2.40,3.28,4.15,5.01,5.86,6.70,7.55,8.39,9.23,10.06,10.90,11.73,12.57,,,,,,
15,1.35,2.13,3.01,3.87,4.73,5.58,6.43,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.07,1.85,2.73,3.59,4.45,5.30,6.15,6.99,7.84,8.67,9.51,10.35,11.18,12.01,12.84,13.67,,,,
17,0.80,1.57,2.45,3.32,4.18,5.03,5.87,6.72,7.56,8.40,9.23,10.07,10.90,11.73,12.57,13.40,14.22,,,
18,0.52,1.30,2.18,3.04,3.90,4.75,5.60,6.44,7.28,8.12,8.96,9.79,10.63,11.46,12.29,13.12,13.95,14.78,,
19,0.25,1.02,1.89,2.76,3.61,4.46,5.31,6.15,6.99,7.83,8.67,9.50,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
