i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.46,,,,,,,,,,,,,,,,,,
3,7.82,9.00,9.93,,,,,,,,,,,,,,,,,
4,7.36,8.54,9.48,10.39,,,,,,,,,,,,,,,,
5,6.90,8.09,9.02,9.93,10.82,,,,,,,,,,,,,,,
6,6.45,7.63,8.56,9.47,10.37,11.25,,,,,,,,,,,,,,
7,5.99,7.17,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.53,6.72,7.65,8.56,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.08,6.26,7.19,8.10,9.00,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.62,5.80,6.73,7.64,8.54,9.43,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.16,5.35,6.28,7.19,8.08,8.97,9.85,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.70,4.89,5.82,6.73,7.63,8.51,9.39,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.25,4.43,5.36,6.27,7.17,8.06,8.93,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.79,3.98,4.91,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.33,3.52,4.45,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.88,3.06,3.99,4.90,5.80,6.68,7.56,8.44,9.30,10.17,11.03,11.89,12.74,13.60,14.45,15.30,,,,
17,1.42,2.61,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.15,3.08,3.99,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.70,2.62,3.52,4.42,5.30,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
