i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.17,,,,,,,,,,,,,,,,,,
3,5.02,5.87,6.76,,,,,,,,,,,,,,,,,
4,4.73,5.58,6.46,7.33,,,,,,,,,,,,,,,,
5,4.43,5.28,6.16,7.03,7.89,,,,,,,,,,,,,,,
6,4.13,4.98,5.86,6.73,7.60,8.45,,,,,,,,,,,,,,
7,3.83,4.68,5.57,6.44,7.30,8.15,9.00,,,,,,,,,,,,,
8,3.54,4.39,5.27,6.14,7.00,7.86,8.71,9.55,,,,,,,,,,,,
9,3.24,4.09,4.97,5.84,6.70,7.56,8.41,9.25,10.10,,,,,,,,,,,
10,2.94,3.79,4.68,5.55,6.41,7.26,8.11,8.96,9.80,10.64,,,,,,,,,,
11,2.65,3.50,4.38,5.25,6.11,6.96,7.81,8.66,9.50,10.35,11.18,,,,,,,,,
12,2.35,3.20,4.08,4.95,5.81,6.67,7.52,8.36,9.21,10.05,10.89,11.72,,,,,,,,
13,2.05,2.90,3.78,4.65,5.52,6.37,7.22,8.07,8.91,9.75,10.59,11.43,12.26,,,,,,,
14,1.75,2.60,3.49,4.36,5.22,6.07,6.92,7.77,8.61,9.45,10.29,11.13,11.97,12.80,,,,,,
15,1.46,2.31,3.19,4.06,4.92,5.78,6.63,7.47,8.32,9.16,10.00,10.83,11.67,12.50,13.34,,,,,
16,1.16,2.01,2.89,3.76,4.62,5.48,6.33,7.18,8.02,8.86,9.70,10.54,11.37,12.21,13.04,13.87,,,,
17,0.86,1.71,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.07,11.91,12.74,13.57,14.41,,,
18,0.57,1.42,2.30,3.17,4.03,4.88,5.73,6.58,7.42,8.27,9.10,9.94,10.78,11.61,12.44,13.28,14.11,14.94,,
19,0.27,1.12,2.00,2.86,3.72,4.58,5.42,6.27,7.11,7.95,8.79,9.63,10.46,11.30,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
