i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.21,,,,,,,,,,,,,,,,,,
3,3.25,4.01,4.87,,,,,,,,,,,,,,,,,
4,3.06,3.82,4.68,5.52,,,,,,,,,,,,,,,,
5,2.87,3.63,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.68,3.44,4.29,5.14,5.98,6.81,,,,,,,,,,,,,,
7,2.48,3.25,4.10,4.95,5.79,6.62,7.45,,,,,,,,,,,,,
8,2.29,3.05,3.91,4.75,5.59,6.43,7.26,8.09,,,,,,,,,,,,
9,2.10,2.86,3.72,4.56,5.40,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.91,2.67,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.72,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,,,,,,,,,
12,1.52,2.29,3.14,3.99,4.83,5.66,6.49,7.33,8.15,8.98,9.81,10.63,,,,,,,,
13,1.33,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.26,,,,,,,
14,1.14,1.90,2.76,3.60,4.44,5.28,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.89,,,,,,
15,0.95,1.71,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,10.06,10.88,11.70,12.52,,,,,
16,0.76,1.52,2.37,3.22,4.06,4.89,5.73,6.56,7.39,8.21,9.04,9.86,10.69,11.51,12.33,13.15,,,,
17,0.56,1.33,2.18,3.03,3.87,4.70,5.54,6.37,7.20,8.02,8.85,9.67,10.50,11.32,12.14,12.96,13.79,,,
18,0.37,1.14,1.99,2.84,3.67,4.51,5.34,6.17,7.00,7.83,8.66,9.48,10.30,11.13,11.95,12.77,13.59,14.41,,
19,0.18,0.94,1.80,2.64,3.48,4.31,5.15,5.98,6.80,7.63,8.46,9.28,10.10,10.93,11.75,12.57,13.39,14.21,15.03,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
