i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.51,,,,,,,,,,,,,,,,,
3,3.04,4.51,5.89,,,,,,,,,,,,,,,,
4,3.04,4.51,5.89,7.23,,,,,,,,,,,,,,,
5,3.04,4.51,5.89,7.23,8.53,,,,,,,,,,,,,,
6,3.04,4.51,5.89,7.23,8.53,9.80,,,,,,,,,,,,,
7,3.04,4.51,5.89,7.23,8.53,9.80,11.05,,,,,,,,,,,,
8,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,,,,,,,,,,,
9,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,,,,,,,,,,
10,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,,,,,,,,,
11,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,,,,,,,,
12,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,17.08,,,,,,,
13,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,,,,,,
14,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,,,,,
15,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,20.60,,,,
16,3.04,4.51,5.89,7.23,8.53,9.80,11.05,12.28,13.50,14.70,15.89,17.08,18.26,19.43,20.60,21.76,,,
17,3.04,4.50,5.89,7.23,8.53,9.80,11.05,12.28,13.49,14.70,15.89,17.08,18.26,19.43,20.59,21.75,22.91,,
18,3.05,4.51,5.89,7.23,8.53,9.79,11.04,12.27,13.49,14.69,15.89,17.07,18.25,19.42,20.59,21.75,22.90,24.05,
19,2.79,4.19,5.53,6.83,8.09,9.34,10.57,11.79,12.99,14.17,15.36,16.53,17.70,18.86,20.01,21.16,22.31,23.45,24.58
