i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.23,,,,,,,,,,,,,,,,,
3,2.77,4.23,5.63,,,,,,,,,,,,,,,,
4,2.77,4.23,5.63,6.98,,,,,,,,,,,,,,,
5,2.77,4.23,5.63,6.98,8.29,,,,,,,,,,,,,,
6,2.77,4.23,5.63,6.98,8.29,9.57,,,,,,,,,,,,,
7,2.77,4.23,5.63,6.98,8.29,9.57,10.82,,,,,,,,,,,,
8,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,,,,,,,,,,,
9,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,,,,,,,,,,
10,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,,,,,,,,,
11,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,,,,,,,,
12,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,,,,,,,
13,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,18.07,,,,,,
14,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,18.07,19.25,,,,,
15,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,18.07,19.25,20.41,,,,
16,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,18.07,19.25,20.41,21.57,,,
17,2.77,4.23,5.63,6.98,8.29,9.57,10.82,12.06,13.29,14.50,15.70,16.89,18.07,19.24,20.41,21.57,22.73,,
18,2.78,4.23,5.63,6.98,8.29,9.56,10.82,12.06,13.29,14.49,15.69,16.88,18.06,19.24,20.40,21.57,22.72,23.88,
19,2.46,3.90,5.26,6.57,7.86,9.12,10.35,11.57,12.78,13.97,15.16,16.33,17.50,18.66,19.82,20.97,22.12,23.27,24.40
