i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.21,,,,,,,,,,,,,,,,,,
3,2.43,3.07,3.91,,,,,,,,,,,,,,,,,
4,2.29,2.92,3.77,4.60,,,,,,,,,,,,,,,,
5,2.15,2.78,3.62,4.46,5.29,,,,,,,,,,,,,,,
6,2.00,2.64,3.48,4.31,5.14,5.97,,,,,,,,,,,,,,
7,1.86,2.49,3.33,4.17,5.00,5.83,6.65,,,,,,,,,,,,,
8,1.72,2.35,3.19,4.03,4.86,5.68,6.51,7.33,,,,,,,,,,,,
9,1.57,2.21,3.05,3.88,4.71,5.54,6.36,7.19,8.01,,,,,,,,,,,
10,1.43,2.06,2.90,3.74,4.57,5.40,6.22,7.04,7.87,8.69,,,,,,,,,,
11,1.29,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.38,,,,,,,,,
12,1.14,1.77,2.62,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.24,10.04,,,,,,,,
13,1.00,1.63,2.47,3.31,4.14,4.96,5.79,6.61,7.43,8.26,9.10,9.90,10.79,,,,,,,
14,0.85,1.49,2.33,3.16,3.99,4.82,5.65,6.47,7.29,8.11,8.95,9.75,10.65,10.19,,,,,,
15,0.71,1.34,2.19,3.02,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.61,10.52,10.25,-68.35,,,,,
16,0.57,1.20,2.04,2.88,3.71,4.53,5.36,6.18,7.00,7.82,8.65,9.47,10.38,10.31,-54.23,-592.68,,,,
17,0.42,1.06,1.90,2.73,3.56,4.39,5.22,6.04,6.86,7.68,8.50,9.33,10.25,10.38,-40.11,-456.08,-22886.68,,,
18,0.28,0.91,1.75,2.59,3.42,4.25,5.07,5.89,6.72,7.54,8.36,9.18,10.12,10.44,-25.94,-319.01,-16505.10,-305041.80,,
19,0.14,0.77,1.61,2.44,3.27,4.10,4.92,5.75,6.57,7.39,8.21,9.04,9.99,10.61,-5.19,-119.92,-7167.20,-131916.93,-10046755.23,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
