i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.28,,,,,,,,,,,,,,,,,,
3,8.27,9.80,10.73,,,,,,,,,,,,,,,,,
4,7.79,9.33,10.25,11.16,,,,,,,,,,,,,,,,
5,7.31,8.85,9.78,10.68,11.58,,,,,,,,,,,,,,,
6,6.84,8.37,9.30,10.21,11.10,11.99,,,,,,,,,,,,,,
7,6.36,7.90,8.82,9.73,10.62,11.51,12.39,,,,,,,,,,,,,
8,5.88,7.42,8.35,9.25,10.15,11.03,11.91,12.79,,,,,,,,,,,,
9,5.41,6.94,7.87,8.78,9.67,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.93,6.47,7.39,8.30,9.19,10.08,10.96,11.83,12.70,13.57,,,,,,,,,,
11,4.45,5.99,6.92,7.82,8.72,9.60,10.48,11.36,12.23,13.09,13.95,,,,,,,,,
12,3.98,5.52,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.61,13.48,14.34,,,,,,,,
13,3.50,5.04,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.02,4.56,5.49,6.39,7.29,8.17,9.05,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.55,4.09,5.01,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.07,3.61,4.53,5.44,6.34,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.29,14.14,14.99,15.85,,,,
17,1.60,3.13,4.06,4.96,5.86,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.52,15.37,16.22,,,
18,1.12,2.66,3.58,4.49,5.38,6.27,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.19,3.10,4.00,4.89,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.07,16.91,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
