i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.22,,,,,,,,,,,,,,,,,,
3,3.34,4.02,4.87,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.68,5.52,,,,,,,,,,,,,,,,
5,2.95,3.62,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.75,3.43,4.28,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.55,3.23,4.08,4.93,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.35,3.03,3.89,4.73,5.57,6.41,7.25,8.08,,,,,,,,,,,,
9,2.16,2.83,3.69,4.54,5.38,6.21,7.05,7.88,8.71,,,,,,,,,,,
10,1.96,2.63,3.49,4.34,5.18,6.02,6.85,7.68,8.51,9.34,,,,,,,,,,
11,1.76,2.44,3.29,4.14,4.98,5.82,6.65,7.49,8.31,9.14,9.97,,,,,,,,,
12,1.56,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.77,10.60,,,,,,,,
13,1.37,2.04,2.90,3.75,4.59,5.42,6.26,7.09,7.92,8.75,9.57,10.40,11.22,,,,,,,
14,1.17,1.84,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,,,,,,
15,0.97,1.65,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.35,9.18,10.00,10.83,11.65,12.48,,,,,
16,0.77,1.45,2.31,3.15,3.99,4.83,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.46,12.28,13.10,,,,
17,0.58,1.25,2.11,2.96,3.80,4.63,5.47,6.30,7.13,7.96,8.78,9.61,10.43,11.26,12.08,12.90,13.72,,,
18,0.38,1.05,1.91,2.76,3.60,4.44,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.70,13.53,14.36,,
19,0.18,0.86,1.71,2.56,3.40,4.23,5.07,5.90,6.73,7.55,8.38,9.21,10.03,10.85,11.67,12.50,13.32,14.14,14.96,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
