i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.72,,,,,,,,,,,,,,,,
4,1.98,3.40,4.72,5.99,,,,,,,,,,,,,,,
5,1.98,3.40,4.72,5.99,7.21,,,,,,,,,,,,,,
6,1.98,3.40,4.72,5.99,7.21,8.43,,,,,,,,,,,,,
7,1.98,3.40,4.72,5.99,7.21,8.43,9.62,,,,,,,,,,,,
8,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,,,,,,,,,,,
9,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,,,,,,,,,,
10,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,,,,,,,,,
11,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,,,,,,,,
12,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,,,,,,,
13,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,,,,,,
14,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,17.66,,,,,
15,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,17.66,18.80,,,,
16,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,17.66,18.80,19.91,,,
17,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.26,15.40,16.54,17.66,18.80,19.91,21.03,,
18,1.98,3.40,4.71,5.99,7.21,8.42,9.61,10.79,11.95,13.11,14.26,15.39,16.53,17.66,18.79,19.91,21.02,22.14,
19,1.84,3.23,4.53,5.76,6.99,8.18,9.36,10.52,11.68,12.82,13.96,15.10,16.23,17.34,18.46,19.58,20.69,21.80,22.91
