i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.22,,,,,,,,,,,,,,,,,,
3,7.58,8.78,9.71,,,,,,,,,,,,,,,,,
4,7.14,8.34,9.26,10.17,,,,,,,,,,,,,,,,
5,6.70,7.90,8.82,9.72,10.62,,,,,,,,,,,,,,,
6,6.25,7.45,8.38,9.28,10.17,11.06,,,,,,,,,,,,,,
7,5.81,7.01,7.93,8.84,9.73,10.61,11.49,,,,,,,,,,,,,
8,5.37,6.57,7.49,8.40,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.93,6.13,7.05,7.95,8.84,9.73,10.60,11.47,12.34,,,,,,,,,,,
10,4.48,5.68,6.61,7.51,8.40,9.28,10.16,11.03,11.89,12.76,,,,,,,,,,
11,4.04,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.60,4.80,5.72,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,,,,,,,,
13,3.15,4.35,5.28,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.14,13.99,,,,,,,
14,2.71,3.91,4.84,5.74,6.63,7.51,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,,,,,,
15,2.27,3.47,4.39,5.30,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.83,3.03,3.95,4.85,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.21,,,,
17,1.38,2.58,3.51,4.41,5.30,6.18,7.06,7.93,8.79,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.14,3.06,3.97,4.86,5.74,6.62,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.48,14.33,15.17,16.02,,
19,0.51,1.70,2.62,3.52,4.40,5.28,6.16,7.02,7.89,8.74,9.60,10.45,11.31,12.16,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
