i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.38,,,,,,,,,,,,,,,,,
3,1.99,3.38,4.72,,,,,,,,,,,,,,,,
4,1.99,3.38,4.72,6.01,,,,,,,,,,,,,,,
5,1.99,3.38,4.72,6.01,7.27,,,,,,,,,,,,,,
6,1.99,3.38,4.72,6.01,7.27,8.51,,,,,,,,,,,,,
7,1.99,3.38,4.72,6.01,7.27,8.51,9.72,,,,,,,,,,,,
8,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,,,,,,,,,,,
9,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,,,,,,,,,,
10,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,,,,,,,,,
11,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,,,,,,,,
12,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,,,,,,,
13,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,,,,,,
14,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,,,,,
15,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,,,,
16,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,20.19,,,
17,1.99,3.38,4.72,6.01,7.27,8.51,9.72,10.92,12.11,13.29,14.45,15.61,16.77,17.91,19.05,20.19,21.32,,
18,1.99,3.38,4.72,6.01,7.27,8.50,9.72,10.92,12.11,13.28,14.45,15.61,16.76,17.91,19.05,20.18,21.31,22.44,
19,1.70,3.13,4.46,5.74,6.98,8.20,9.41,10.59,11.77,12.93,14.09,15.24,16.38,17.52,18.65,19.78,20.91,22.03,23.14
