i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.11,,,,,,,,,,,,,,,,,,
3,8.14,9.64,10.56,,,,,,,,,,,,,,,,,
4,7.67,9.17,10.09,11.00,,,,,,,,,,,,,,,,
5,7.20,8.70,9.62,10.53,11.42,,,,,,,,,,,,,,,
6,6.73,8.23,9.15,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.26,7.76,8.68,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.79,7.29,8.21,9.12,10.01,10.90,11.77,12.65,,,,,,,,,,,,
9,5.32,6.82,7.74,8.65,9.54,10.43,11.30,12.18,13.05,,,,,,,,,,,
10,4.85,6.35,7.27,8.18,9.07,9.96,10.83,11.71,12.57,13.44,,,,,,,,,,
11,4.38,5.88,6.80,7.71,8.60,9.49,10.36,11.24,12.10,12.97,13.83,,,,,,,,,
12,3.91,5.41,6.33,7.24,8.13,9.02,9.89,10.77,11.63,12.50,13.36,14.22,,,,,,,,
13,3.44,4.94,5.86,6.77,7.66,8.55,9.42,10.30,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,2.97,4.47,5.39,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.50,4.00,4.92,5.83,6.72,7.61,8.48,9.36,10.22,11.09,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.03,3.53,4.45,5.36,6.25,7.14,8.01,8.89,9.75,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.56,3.06,3.98,4.89,5.78,6.67,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,,
18,1.09,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.66,16.50,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.15,15.99,16.84,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
