i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.28,,,,,,,,,,,,,,,,,
3,1.87,3.28,4.60,,,,,,,,,,,,,,,,
4,1.87,3.28,4.60,5.86,,,,,,,,,,,,,,,
5,1.87,3.28,4.60,5.86,7.09,,,,,,,,,,,,,,
6,1.87,3.28,4.60,5.86,7.09,8.29,,,,,,,,,,,,,
7,1.87,3.28,4.60,5.86,7.09,8.29,9.48,,,,,,,,,,,,
8,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,,,,,,,,,,,
9,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,,,,,,,,,,
10,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,,,,,,,,,
11,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,,,,,,,,
12,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,,,,,,,
13,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.38,,,,,,
14,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,,,,,
15,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,,,,
16,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,19.75,,,
17,1.87,3.28,4.60,5.86,7.09,8.29,9.48,10.65,11.81,12.97,14.11,15.25,16.38,17.51,18.63,19.75,20.87,,
18,1.87,3.28,4.60,5.86,7.08,8.29,9.47,10.65,11.81,12.96,14.10,15.24,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.73,3.12,4.41,5.65,6.86,8.06,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,18.32,19.43,20.54,21.65,22.75
