i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.29,,,,,,,,,,,,,,,,,
3,1.78,3.29,4.62,,,,,,,,,,,,,,,,
4,1.78,3.29,4.62,5.92,,,,,,,,,,,,,,,
5,1.78,3.29,4.62,5.92,7.18,,,,,,,,,,,,,,
6,1.78,3.29,4.62,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.78,3.29,4.62,5.92,7.18,8.42,9.64,,,,,,,,,,,,
8,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,,,,,,,,,,,
9,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,,,,,,,,,,
10,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,,,,,,,,,
11,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,,,,,,,,
12,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,,,,,,,
13,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,,,,,,
14,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,17.84,,,,,
15,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,,,,
16,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.11,,,
17,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.69,17.84,18.98,20.11,21.25,,
18,1.78,3.29,4.62,5.92,7.18,8.42,9.64,10.84,12.03,13.20,14.37,15.53,16.68,17.83,18.97,20.11,21.24,22.37,
19,1.59,3.03,4.36,5.65,6.90,8.12,9.33,10.51,11.69,12.86,14.01,15.16,16.31,17.45,18.58,19.71,20.83,21.95,23.07
