i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.43,,,,,,,,,,,,,,,,,
3,2.08,3.43,4.78,,,,,,,,,,,,,,,,
4,2.08,3.43,4.78,6.09,,,,,,,,,,,,,,,
5,2.08,3.43,4.78,6.09,7.36,,,,,,,,,,,,,,
6,2.08,3.43,4.78,6.09,7.36,8.61,,,,,,,,,,,,,
7,2.08,3.43,4.78,6.09,7.36,8.61,9.84,,,,,,,,,,,,
8,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,,,,,,,,,,,
9,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,,,,,,,,,,
10,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,,,,,,,,,
11,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,,,,,,,,
12,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,15.77,,,,,,,
13,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,15.77,16.92,,,,,,
14,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,15.77,16.92,18.08,,,,,
15,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,15.77,16.92,18.08,19.22,,,,
16,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.60,15.77,16.92,18.08,19.22,20.36,,,
17,2.08,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.24,13.43,14.60,15.76,16.92,18.07,19.22,20.36,21.50,,
18,2.09,3.43,4.78,6.09,7.36,8.61,9.84,11.05,12.24,13.42,14.60,15.76,16.92,18.07,19.21,20.36,21.49,22.62,
19,1.72,3.16,4.51,5.80,7.05,8.29,9.50,10.69,11.88,13.05,14.21,15.36,16.51,17.65,18.79,19.92,21.05,22.18,23.30
