i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.50,,,,,,,,,,,,,,,,
4,2.67,4.11,5.50,6.83,,,,,,,,,,,,,,,
5,2.67,4.11,5.50,6.83,8.13,,,,,,,,,,,,,,
6,2.67,4.11,5.50,6.83,8.13,9.39,,,,,,,,,,,,,
7,2.67,4.11,5.50,6.83,8.13,9.39,10.64,,,,,,,,,,,,
8,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,,,,,,,,,,,
9,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,,,,,,,,,,
10,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,,,,,,,,,
11,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,,,,,,,,
12,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,,,,,,,
13,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,17.83,,,,,,
14,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,17.83,18.99,,,,,
15,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,17.83,18.99,20.15,,,,
16,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,17.83,18.99,20.15,21.31,,,
17,2.67,4.11,5.50,6.83,8.13,9.39,10.64,11.86,13.08,14.28,15.47,16.65,17.83,18.99,20.15,21.31,22.46,,
18,2.68,4.12,5.50,6.83,8.13,9.39,10.63,11.86,13.07,14.28,15.47,16.65,17.82,18.99,20.15,21.30,22.45,23.59,
19,2.38,3.81,5.16,6.46,7.73,8.97,10.20,11.41,12.61,13.80,14.98,16.14,17.31,18.46,19.61,20.76,21.90,23.03,24.16
