i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.46,,,,,,,,,,,,,,,,,
3,1.88,3.46,4.85,,,,,,,,,,,,,,,,
4,1.88,3.46,4.85,6.21,,,,,,,,,,,,,,,
5,1.88,3.46,4.85,6.21,7.53,,,,,,,,,,,,,,
6,1.88,3.46,4.85,6.21,7.53,8.83,,,,,,,,,,,,,
7,1.88,3.46,4.85,6.21,7.53,8.83,10.10,,,,,,,,,,,,
8,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,,,,,,,,,,,
9,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,,,,,,,,,,
10,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,,,,,,,,,
11,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,,,,,,,,
12,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,,,,,,,
13,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.37,,,,,,
14,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.37,18.55,,,,,
15,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.37,18.55,19.72,,,,
16,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.37,18.55,19.72,20.88,,,
17,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.35,12.58,13.79,14.99,16.19,17.37,18.55,19.72,20.88,22.04,,
18,1.88,3.46,4.85,6.21,7.53,8.83,10.10,11.34,12.57,13.79,14.99,16.18,17.37,18.54,19.71,20.87,22.03,23.18,
19,1.60,3.07,4.48,5.83,7.13,8.41,9.66,10.89,12.10,13.30,14.49,15.67,16.84,18.00,19.16,20.31,21.46,22.60,23.74
