i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.47,,,,,,,,,,,,,,,,,,
3,8.33,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.85,9.52,10.44,11.34,,,,,,,,,,,,,,,,
5,7.38,9.04,9.96,10.87,11.76,,,,,,,,,,,,,,,
6,6.90,8.56,9.48,10.39,11.28,12.17,,,,,,,,,,,,,,
7,6.42,8.08,9.00,9.91,10.80,11.69,12.57,,,,,,,,,,,,,
8,5.94,7.60,8.53,9.43,10.32,11.21,12.09,12.96,,,,,,,,,,,,
9,5.46,7.12,8.05,8.95,9.84,10.73,11.61,12.48,13.35,,,,,,,,,,,
10,4.98,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,13.74,,,,,,,,,,
11,4.50,6.17,7.09,7.99,8.89,9.77,10.65,11.52,12.39,13.26,14.12,,,,,,,,,
12,4.02,5.69,6.61,7.52,8.41,9.29,10.17,11.05,11.91,12.78,13.64,14.50,,,,,,,,
13,3.55,5.21,6.13,7.04,7.93,8.82,9.69,10.57,11.44,12.30,13.16,14.02,14.88,,,,,,,
14,3.07,4.73,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.26,,,,,,
15,2.59,4.25,5.18,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.21,13.06,13.92,14.78,15.63,,,,,
16,2.11,3.77,4.70,5.60,6.49,7.38,8.26,9.13,10.00,10.86,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.63,3.30,4.22,5.12,6.02,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,,
18,1.15,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.35,3.26,4.16,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
