i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.19,,,,,,,,,,,,,,,,,,
3,8.22,9.71,10.64,,,,,,,,,,,,,,,,,
4,7.74,9.24,10.17,11.07,,,,,,,,,,,,,,,,
5,7.27,8.77,9.69,10.60,11.49,,,,,,,,,,,,,,,
6,6.80,8.29,9.22,10.12,11.02,11.90,,,,,,,,,,,,,,
7,6.32,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.85,7.34,8.27,9.17,10.07,10.96,11.83,12.71,,,,,,,,,,,,
9,5.37,6.87,7.79,8.70,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.90,6.39,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.42,5.92,6.84,7.75,8.65,9.53,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.95,5.44,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.54,13.41,14.27,,,,,,,,
13,3.47,4.97,5.90,6.80,7.70,8.58,9.46,10.34,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.00,4.50,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.53,4.02,4.95,5.85,6.75,7.63,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.05,3.55,4.47,5.38,6.27,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.22,14.08,14.93,15.78,,,,
17,1.58,3.07,4.00,4.90,5.80,6.69,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,,
18,1.10,2.60,3.52,4.43,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.13,3.05,3.95,4.84,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
