i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.33,,,,,,,,,,,,,,,,,
3,1.16,2.33,3.47,,,,,,,,,,,,,,,,
4,1.16,2.33,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.33,3.47,4.58,5.68,,,,,,,,,,,,,,
6,1.16,2.33,3.47,4.58,5.68,6.77,,,,,,,,,,,,,
7,1.16,2.33,3.47,4.58,5.68,6.77,7.85,,,,,,,,,,,,
8,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,,,,,,,,,
11,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.23,,,,,,,,
12,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.16,13.48,,,,,,,
13,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.16,13.48,15.20,,,,,,
14,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.14,13.48,15.20,17.01,,,,,
15,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.13,13.48,15.20,17.01,17.80,,,,
16,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.13,13.48,15.20,17.01,17.80,19.00,,,
17,1.16,2.33,3.47,4.58,5.68,6.77,7.85,8.92,9.99,11.06,12.12,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.16,2.33,3.47,4.58,5.68,6.76,7.85,8.92,9.99,11.06,12.12,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.05,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
