i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.57,7.58,,,,,,,,,,,,,,,,,,
3,6.21,7.22,8.12,,,,,,,,,,,,,,,,,
4,5.84,6.85,7.75,8.64,,,,,,,,,,,,,,,,
5,5.47,6.49,7.39,8.27,9.15,,,,,,,,,,,,,,,
6,5.11,6.12,7.02,7.91,8.78,9.65,,,,,,,,,,,,,,
7,4.74,5.76,6.66,7.54,8.42,9.28,10.14,,,,,,,,,,,,,
8,4.38,5.39,6.29,7.18,8.05,8.92,9.78,10.63,,,,,,,,,,,,
9,4.01,5.03,5.93,6.81,7.69,8.55,9.41,10.27,11.12,,,,,,,,,,,
10,3.65,4.66,5.56,6.45,7.32,8.19,9.05,9.90,10.76,11.61,,,,,,,,,,
11,3.28,4.30,5.20,6.08,6.96,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.92,3.93,4.83,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.72,12.57,,,,,,,,
13,2.55,3.57,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,,,,,,,
14,2.19,3.20,4.10,4.99,5.86,6.73,7.59,8.44,9.30,10.15,10.99,11.84,12.68,13.52,,,,,,
15,1.82,2.84,3.74,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.32,13.16,14.00,,,,,
16,1.46,2.47,3.37,4.26,5.13,6.00,6.86,7.71,8.56,9.41,10.26,11.11,11.95,12.79,13.63,14.47,,,,
17,1.09,2.10,3.01,3.89,4.76,5.63,6.49,7.35,8.20,9.05,9.90,10.74,11.59,12.43,13.27,14.11,14.94,,,
18,0.73,1.74,2.64,3.52,4.40,5.26,6.12,6.98,7.83,8.68,9.53,10.38,11.22,12.06,12.90,13.74,14.58,15.41,,
19,0.37,1.37,2.27,3.15,4.02,4.89,5.74,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.35,14.18,15.02,15.85,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
