i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.70,,,,,,,,,,,,,,,,,
3,2.26,3.70,5.03,,,,,,,,,,,,,,,,
4,2.26,3.70,5.03,6.32,,,,,,,,,,,,,,,
5,2.26,3.70,5.03,6.32,7.56,,,,,,,,,,,,,,
6,2.26,3.70,5.03,6.32,7.56,8.78,,,,,,,,,,,,,
7,2.26,3.70,5.03,6.32,7.56,8.78,9.98,,,,,,,,,,,,
8,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,,,,,,,,,,,
9,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,,,,,,,,,,
10,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,,,,,,,,,
11,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,,,,,,,,
12,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,,,,,,,
13,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.97,,,,,,
14,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.97,18.11,,,,,
15,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.97,18.11,19.25,,,,
16,2.26,3.70,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.68,15.83,16.97,18.11,19.25,20.38,,,
17,2.26,3.69,5.03,6.32,7.56,8.78,9.98,11.17,12.35,13.52,14.67,15.83,16.97,18.11,19.24,20.37,21.50,,
18,2.26,3.69,5.03,6.31,7.56,8.78,9.98,11.17,12.34,13.51,14.67,15.82,16.96,18.10,19.24,20.37,21.49,22.61,
19,2.12,3.50,4.80,6.06,7.28,8.49,9.68,10.86,12.02,13.18,14.33,15.47,16.61,17.74,18.86,19.99,21.10,22.22,23.33
