i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.54,,,,,,,,,,,,,,,,,,
3,8.03,9.06,10.01,,,,,,,,,,,,,,,,,
4,7.55,8.59,9.54,10.46,,,,,,,,,,,,,,,,
5,7.08,8.11,9.06,9.99,10.90,,,,,,,,,,,,,,,
6,6.60,7.64,8.59,9.51,10.42,11.32,,,,,,,,,,,,,,
7,6.13,7.17,8.11,9.04,9.95,10.84,11.73,,,,,,,,,,,,,
8,5.66,6.69,7.64,8.56,9.47,10.37,11.25,12.13,,,,,,,,,,,,
9,5.18,6.22,7.17,8.09,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,
10,4.71,5.74,6.69,7.62,8.52,9.42,10.30,11.18,12.06,12.93,,,,,,,,,,
11,4.23,5.27,6.22,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,
12,3.76,4.79,5.74,6.67,7.57,8.47,9.36,10.24,11.11,11.98,12.84,13.71,,,,,,,,
13,3.28,4.32,5.27,6.19,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,
14,2.81,3.84,4.79,5.72,6.63,7.52,8.41,9.29,10.16,11.03,11.89,12.76,13.62,14.47,,,,,,
15,2.33,3.37,4.32,5.24,6.15,7.05,7.93,8.81,9.69,10.55,11.42,12.28,13.14,14.00,14.85,,,,,
16,1.86,2.90,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,
17,1.39,2.42,3.37,4.29,5.20,6.10,6.98,7.86,8.74,9.61,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.51,7.39,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
