i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.01,,,,,,,,,,,,,,,,,
3,2.57,4.01,5.39,,,,,,,,,,,,,,,,
4,2.57,4.01,5.39,6.72,,,,,,,,,,,,,,,
5,2.57,4.01,5.39,6.72,8.03,,,,,,,,,,,,,,
6,2.57,4.01,5.39,6.72,8.03,9.29,,,,,,,,,,,,,
7,2.57,4.01,5.39,6.72,8.03,9.29,10.53,,,,,,,,,,,,
8,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,,,,,,,,,,,
9,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,,,,,,,,,,
10,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,,,,,,,,,
11,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,,,,,,,,
12,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,16.53,,,,,,,
13,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,16.53,17.70,,,,,,
14,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,16.53,17.70,18.87,,,,,
15,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,16.53,17.70,18.87,20.03,,,,
16,2.57,4.01,5.39,6.72,8.03,9.29,10.53,11.76,12.97,14.17,15.35,16.53,17.70,18.87,20.03,21.18,,,
17,2.57,4.01,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.16,15.35,16.53,17.70,18.87,20.03,21.18,22.33,,
18,2.58,4.01,5.39,6.72,8.02,9.29,10.53,11.75,12.96,14.16,15.35,16.53,17.70,18.86,20.02,21.17,22.32,23.46,
19,2.28,3.71,5.06,6.37,7.63,8.88,10.10,11.31,12.51,13.69,14.87,16.03,17.19,18.35,19.50,20.64,21.78,22.92,24.05
