i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.62,,,,,,,,,,,,,,,,,,
3,7.77,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.32,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.87,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.42,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.97,7.37,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.52,6.92,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.07,6.47,7.39,8.29,9.18,10.06,10.93,11.80,12.67,,,,,,,,,,,
10,4.62,6.02,6.94,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.17,5.57,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.72,5.12,6.04,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.89,,,,,,,,
13,3.27,4.67,5.59,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.44,14.30,,,,,,,
14,2.82,4.22,5.14,6.04,6.93,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,,,,,,
15,2.37,3.77,4.69,5.59,6.48,7.36,8.24,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.92,3.32,4.24,5.14,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,,,,
17,1.47,2.87,3.79,4.69,5.58,6.46,7.34,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,,
18,1.02,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,1.98,2.89,3.78,4.67,5.54,6.42,7.28,8.14,9.00,9.86,10.71,11.57,12.42,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
