i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.69,,,,,,,,,,,,,,,,,,
3,3.09,3.51,4.37,,,,,,,,,,,,,,,,,
4,2.91,3.32,4.18,5.03,,,,,,,,,,,,,,,,
5,2.72,3.14,4.00,4.84,5.68,,,,,,,,,,,,,,,
6,2.54,2.95,3.81,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.35,2.77,3.62,4.47,5.31,6.15,6.98,,,,,,,,,,,,,
8,2.17,2.58,3.44,4.29,5.13,5.96,6.80,7.63,,,,,,,,,,,,
9,1.98,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,,,,,,,,,,,
10,1.80,2.21,3.07,3.92,4.76,5.59,6.43,7.26,8.09,8.91,,,,,,,,,,
11,1.61,2.02,2.88,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.55,,,,,,,,,
12,1.43,1.84,2.70,3.55,4.39,5.22,6.06,6.89,7.72,8.54,9.37,10.19,,,,,,,,
13,1.24,1.65,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,,,,,,,
14,1.05,1.47,2.33,3.17,4.02,4.85,5.68,6.52,7.34,8.17,9.00,9.82,10.64,11.47,,,,,,
15,0.87,1.28,2.14,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.11,,,,,
16,0.68,1.10,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.27,11.10,11.92,12.76,,,,
17,0.50,0.91,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.73,12.57,13.43,,,
18,0.31,0.73,1.59,2.43,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.90,10.73,11.55,12.38,13.25,14.14,,
19,0.13,0.54,1.40,2.24,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,9.71,10.53,11.35,12.18,13.06,13.95,14.69,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
