i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.67,,,,,,,,,,,,,,,,,
3,1.39,2.67,3.90,,,,,,,,,,,,,,,,
4,1.39,2.67,3.90,5.07,,,,,,,,,,,,,,,
5,1.39,2.67,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.39,2.67,3.90,5.07,6.22,7.37,,,,,,,,,,,,,
7,1.39,2.67,3.90,5.07,6.22,7.37,8.49,,,,,,,,,,,,
8,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,,,,,,,,,,,
9,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,,,,,,,,,,
10,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,,,,,,,,
12,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,,,,,,,
13,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,,,,,,
14,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,,,,
16,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.36,,,
17,1.39,2.67,3.90,5.07,6.22,7.37,8.49,9.61,10.72,11.82,12.92,14.02,15.11,16.20,17.28,18.36,19.44,,
18,1.39,2.67,3.88,5.07,6.22,7.36,8.48,9.61,10.71,11.82,12.91,14.01,15.11,16.19,17.27,18.36,19.43,20.51,
19,1.32,2.60,3.79,4.96,6.11,7.25,8.37,9.47,10.58,11.68,12.78,13.87,14.96,16.04,17.12,18.20,19.27,20.34,21.41
