i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.01,,,,,,,,,,,,,,,,,,
3,8.12,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.65,9.07,10.00,10.90,,,,,,,,,,,,,,,,
5,7.18,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,,
6,6.71,8.13,9.06,9.96,10.86,11.74,,,,,,,,,,,,,,
7,6.24,7.66,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,,
8,5.77,7.19,8.12,9.02,9.92,10.80,11.68,12.56,,,,,,,,,,,,
9,5.30,6.72,7.65,8.55,9.45,10.33,11.21,12.09,12.95,,,,,,,,,,,
10,4.83,6.25,7.18,8.08,8.98,9.86,10.74,11.62,12.48,13.35,,,,,,,,,,
11,4.36,5.78,6.71,7.61,8.51,9.39,10.27,11.15,12.01,12.88,13.74,,,,,,,,,
12,3.89,5.31,6.24,7.14,8.04,8.92,9.80,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.42,4.84,5.77,6.67,7.57,8.45,9.33,10.21,11.07,11.94,12.80,13.66,14.52,,,,,,,
14,2.95,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.90,,,,,,
15,2.48,3.90,4.82,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.58,14.43,15.28,,,,,
16,2.01,3.43,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,,
17,1.54,2.96,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.49,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.03,2.94,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
