i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.13,,,,,,,,,,,,,,,,,
3,0.81,2.13,3.33,,,,,,,,,,,,,,,,
4,0.81,2.13,3.33,4.50,,,,,,,,,,,,,,,
5,0.81,2.13,3.33,4.50,5.63,,,,,,,,,,,,,,
6,0.81,2.13,3.33,4.50,5.63,6.75,,,,,,,,,,,,,
7,0.81,2.13,3.33,4.50,5.63,6.75,7.87,,,,,,,,,,,,
8,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,,,,,,,,,,,
9,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,,,,,,,,,,
10,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,,,,,,,,,
11,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,,,,,,,,
12,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,,,,,,,
13,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,14.41,,,,,,
14,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,,,,,
15,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.56,,,,
16,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.56,17.63,,,
17,0.81,2.13,3.33,4.50,5.63,6.75,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.56,17.63,18.70,,
18,0.81,2.13,3.33,4.49,5.63,6.75,7.87,8.97,10.07,11.16,12.24,13.33,14.41,15.48,16.55,17.63,18.70,19.93,
19,0.78,2.06,3.26,4.42,5.54,6.67,7.78,8.88,9.96,11.05,12.14,13.22,14.29,15.37,16.43,17.50,18.57,19.70,21.23
