i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.15,,,,,,,,,,,,,,,,,,
3,6.66,7.76,8.66,,,,,,,,,,,,,,,,,
4,6.27,7.37,8.27,9.16,,,,,,,,,,,,,,,,
5,5.88,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.49,6.58,7.49,8.38,9.26,10.13,,,,,,,,,,,,,,
7,5.09,6.19,7.10,7.99,8.87,9.74,10.61,,,,,,,,,,,,,
8,4.70,5.80,6.71,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.31,5.41,6.32,7.21,8.09,8.96,9.83,10.69,11.54,,,,,,,,,,,
10,3.92,5.02,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.53,4.63,5.54,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.14,4.24,5.15,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.75,3.85,4.76,5.65,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,,,,,,,
14,2.36,3.46,4.37,5.26,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,,,,,,
15,1.97,3.07,3.98,4.87,5.75,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.60,13.44,14.29,,,,,
16,1.58,2.68,3.59,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.19,2.29,3.20,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.35,15.19,,,
18,0.80,1.90,2.81,3.70,4.58,5.45,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.95,14.79,15.63,,
19,0.42,1.51,2.41,3.30,4.17,5.04,5.91,6.76,7.62,8.47,9.32,10.17,11.01,11.85,12.69,13.54,14.37,15.21,16.05,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
