i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.94,,,,,,,,,,,,,,,,,
3,1.63,2.94,4.18,,,,,,,,,,,,,,,,
4,1.63,2.94,4.18,5.37,,,,,,,,,,,,,,,
5,1.63,2.94,4.18,5.37,6.54,,,,,,,,,,,,,,
6,1.63,2.94,4.18,5.37,6.54,7.70,,,,,,,,,,,,,
7,1.63,2.94,4.18,5.37,6.54,7.70,8.84,,,,,,,,,,,,
8,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,,,,,,,,,,,
9,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,,,,,,,,,,
10,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,,,,,,,,,
11,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,,,,,,,,
12,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,,,,,,,
13,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,,,,,,
14,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,,,,,
15,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,,,,
16,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,18.80,,,
17,1.63,2.94,4.18,5.37,6.54,7.70,8.84,9.97,11.09,12.21,13.32,14.42,15.52,16.62,17.71,18.80,19.89,,
18,1.62,2.94,4.17,5.37,6.54,7.69,8.83,9.97,11.09,12.20,13.31,14.42,15.52,16.62,17.71,18.80,19.89,20.97,
19,1.55,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.15,14.25,15.34,16.44,17.52,18.61,19.69,20.78,21.85
