i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.80,,,,,,,,,,,,,,,,,,
3,4.72,5.52,6.40,,,,,,,,,,,,,,,,,
4,4.44,5.24,6.12,6.98,,,,,,,,,,,,,,,,
5,4.16,4.96,5.84,6.70,7.56,,,,,,,,,,,,,,,
6,3.88,4.68,5.56,6.43,7.28,8.13,,,,,,,,,,,,,,
7,3.60,4.40,5.28,6.15,7.00,7.86,8.70,,,,,,,,,,,,,
8,3.32,4.12,5.00,5.87,6.72,7.58,8.42,9.27,,,,,,,,,,,,
9,3.04,3.84,4.72,5.59,6.45,7.30,8.14,8.99,9.83,,,,,,,,,,,
10,2.76,3.56,4.44,5.31,6.17,7.02,7.87,8.71,9.55,10.39,,,,,,,,,,
11,2.48,3.28,4.16,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.95,,,,,,,,,
12,2.20,3.00,3.88,4.75,5.61,6.46,7.31,8.15,8.99,9.83,10.67,11.50,,,,,,,,
13,1.93,2.73,3.61,4.47,5.33,6.18,7.03,7.87,8.71,9.55,10.39,11.22,12.06,,,,,,,
14,1.65,2.45,3.33,4.19,5.05,5.90,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,,,,,,
15,1.37,2.17,3.05,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,12.33,13.16,,,,,
16,1.09,1.89,2.77,3.63,4.49,5.34,6.19,7.03,7.88,8.71,9.55,10.39,11.22,12.05,12.88,13.71,,,,
17,0.81,1.61,2.49,3.35,4.21,5.06,5.91,6.75,7.60,8.43,9.27,10.11,10.94,11.77,12.60,13.43,14.26,,,
18,0.53,1.33,2.21,3.07,3.93,4.78,5.63,6.48,7.32,8.16,8.99,9.83,10.66,11.49,12.32,13.16,13.98,14.81,,
19,0.25,1.05,1.92,2.79,3.64,4.50,5.34,6.18,7.02,7.86,8.70,9.53,10.37,11.20,12.03,12.86,13.69,14.51,15.34,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
