i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.46,,,,,,,,,,,,,,,,,,
3,7.78,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.32,8.55,9.48,10.39,,,,,,,,,,,,,,,,
5,6.87,8.10,9.03,9.94,10.83,,,,,,,,,,,,,,,
6,6.41,7.65,8.57,9.48,10.38,11.26,,,,,,,,,,,,,,
7,5.96,7.19,8.12,9.03,9.92,10.81,11.68,,,,,,,,,,,,,
8,5.51,6.74,7.67,8.57,9.47,10.35,11.23,12.10,,,,,,,,,,,,
9,5.05,6.29,7.21,8.12,9.02,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.60,5.83,6.76,7.67,8.56,9.45,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.15,5.38,6.31,7.21,8.11,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.69,4.93,5.85,6.76,7.65,8.54,9.42,10.29,11.15,12.02,12.88,13.73,,,,,,,,
13,3.24,4.47,5.40,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.14,,,,,,,
14,2.79,4.02,4.95,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.33,3.57,4.49,5.40,6.29,7.18,8.06,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.11,4.04,4.95,5.84,6.73,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.66,3.59,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.03,14.87,15.72,,,
18,0.97,2.21,3.13,4.04,4.93,5.82,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.11,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
