i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.17,,,,,,,,,,,,,,,,,
3,0.93,2.17,3.33,,,,,,,,,,,,,,,,
4,0.93,2.17,3.33,4.47,,,,,,,,,,,,,,,
5,0.93,2.17,3.33,4.47,5.58,,,,,,,,,,,,,,
6,0.93,2.17,3.33,4.47,5.58,6.70,,,,,,,,,,,,,
7,0.93,2.17,3.33,4.47,5.58,6.70,7.79,,,,,,,,,,,,
8,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,,,,,,,,,,,
9,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,,,,,,,,
12,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,,,,,,,
13,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,14.27,,,,,,
14,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.40,,,,,
15,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,14.27,15.40,16.90,,,,
16,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,14.26,15.40,16.90,18.79,,,
17,0.93,2.17,3.33,4.47,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.20,14.26,15.40,16.90,18.79,20.30,,
18,0.93,2.17,3.33,4.46,5.58,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.39,16.90,18.79,20.30,21.21,
19,0.89,2.12,3.27,4.41,5.51,6.62,7.71,8.79,9.88,10.96,12.03,13.10,14.16,15.23,16.61,18.79,20.30,21.21,22.39
