i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.70,,,,,,,,,,,,,,,,,,
3,7.93,9.24,10.16,,,,,,,,,,,,,,,,,
4,7.47,8.77,9.70,10.61,,,,,,,,,,,,,,,,
5,7.01,8.31,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.55,7.85,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.09,7.39,8.32,9.23,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.63,6.93,7.86,8.76,9.66,10.54,11.42,12.29,,,,,,,,,,,,
9,5.17,6.47,7.39,8.30,9.20,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.70,6.01,6.93,7.84,8.74,9.62,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.24,5.54,6.47,7.38,8.27,9.16,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.78,5.08,6.01,6.92,7.81,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.32,4.62,5.55,6.46,7.35,8.24,9.11,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.86,4.16,5.09,6.00,6.89,7.78,8.65,9.53,10.39,11.26,12.12,12.98,13.83,14.69,,,,,,
15,2.40,3.70,4.63,5.53,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.22,15.08,,,,,
16,1.94,3.24,4.16,5.07,5.97,6.85,7.73,8.60,9.47,10.33,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.78,3.70,4.61,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.31,3.24,4.15,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.39,16.23,,
19,0.57,1.86,2.78,3.68,4.57,5.45,6.33,7.20,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
