i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.80,3.18,,,,,,,,,,,,,,,,,,
3,2.65,3.02,3.87,,,,,,,,,,,,,,,,,
4,2.49,2.86,3.71,4.55,,,,,,,,,,,,,,,,
5,2.33,2.70,3.55,4.39,5.23,,,,,,,,,,,,,,,
6,2.17,2.54,3.39,4.24,5.07,5.90,,,,,,,,,,,,,,
7,2.01,2.39,3.24,4.08,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.85,2.23,3.08,3.92,4.75,5.58,6.41,7.24,,,,,,,,,,,,
9,1.70,2.07,2.92,3.76,4.60,5.43,6.26,7.08,7.91,,,,,,,,,,,
10,1.54,1.91,2.76,3.60,4.44,5.27,6.10,6.92,7.75,8.57,,,,,,,,,,
11,1.38,1.75,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.23,,,,,,,,,
12,1.22,1.59,2.44,3.28,4.12,4.95,5.78,6.61,7.43,8.25,9.08,9.90,,,,,,,,
13,1.06,1.44,2.29,3.13,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.59,,,,,,,
14,0.90,1.28,2.13,2.97,3.80,4.63,5.46,6.29,7.11,7.94,8.76,9.58,10.43,11.42,,,,,,
15,0.74,1.12,1.97,2.81,3.64,4.48,5.30,6.13,6.96,7.78,8.60,9.42,10.27,11.27,11.72,,,,,
16,0.59,0.96,1.81,2.65,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.12,11.11,11.62,10.80,,,,
17,0.43,0.80,1.65,2.49,3.33,4.16,4.99,5.81,6.64,7.46,8.28,9.11,9.96,10.95,11.52,11.04,-7.84,,,
18,0.27,0.64,1.49,2.33,3.17,4.00,4.83,5.66,6.48,7.30,8.13,8.95,9.79,10.80,11.42,11.29,-2.53,-947.75,,
19,0.11,0.48,1.33,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.61,10.62,11.35,11.74,5.54,-414.97,-14967.93,
20,0.00,0.30,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70
