i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.44,,,,,,,,,,,,,,,,
4,2.64,4.08,5.44,6.74,,,,,,,,,,,,,,,
5,2.64,4.08,5.44,6.74,8.00,,,,,,,,,,,,,,
6,2.64,4.08,5.44,6.74,8.00,9.23,,,,,,,,,,,,,
7,2.64,4.08,5.44,6.74,8.00,9.23,10.45,,,,,,,,,,,,
8,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,,,,,,,,,,,
9,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,,,,,,,,,,
10,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,,,,,,,,,
11,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,,,,,,,,
12,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,16.35,,,,,,,
13,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,16.35,17.50,,,,,,
14,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,16.35,17.50,18.65,,,,,
15,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,16.35,17.50,18.65,19.79,,,,
16,2.64,4.08,5.44,6.74,8.00,9.23,10.45,11.65,12.84,14.01,15.18,16.34,17.50,18.65,19.79,20.93,,,
17,2.64,4.08,5.44,6.73,8.00,9.23,10.45,11.65,12.83,14.01,15.18,16.34,17.50,18.65,19.79,20.93,22.07,,
18,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.49,18.64,19.79,20.92,22.06,23.19,
19,2.48,3.86,5.16,6.43,7.67,8.88,10.08,11.27,12.45,13.61,14.77,15.92,17.07,18.21,19.34,20.48,21.60,22.73,23.85
