i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.32,,,,,,,,,,,,,,,,,,
3,7.69,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.25,8.42,9.35,10.25,,,,,,,,,,,,,,,,
5,6.80,7.97,8.90,9.80,10.70,,,,,,,,,,,,,,,
6,6.35,7.52,8.45,9.35,10.25,11.13,,,,,,,,,,,,,,
7,5.90,7.07,8.00,8.90,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.45,6.62,7.55,8.45,9.35,10.23,11.11,11.98,,,,,,,,,,,,
9,5.00,6.17,7.10,8.00,8.90,9.78,10.66,11.53,12.40,,,,,,,,,,,
10,4.55,5.72,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,,,,,,,,,,
11,4.10,5.27,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.65,4.82,5.75,6.65,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,,,,,,,,
13,3.20,4.37,5.30,6.20,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.75,3.92,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,,,,,,
15,2.30,3.47,4.40,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.84,,,,,
16,1.85,3.02,3.95,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.39,15.23,,,,
17,1.40,2.57,3.50,4.40,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.08,13.94,14.78,15.63,,,
18,0.95,2.12,3.05,3.95,4.85,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,15.18,16.02,,
19,0.50,1.67,2.59,3.50,4.39,5.27,6.14,7.01,7.87,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.54,16.38,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
