i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.61,,,,,,,,,,,,,,,,,,
3,6.95,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.54,7.80,8.71,9.60,,,,,,,,,,,,,,,,
5,6.14,7.39,8.30,9.19,10.07,,,,,,,,,,,,,,,
6,5.73,6.99,7.90,8.79,9.67,10.54,,,,,,,,,,,,,,
7,5.33,6.58,7.49,8.38,9.26,10.13,11.00,,,,,,,,,,,,,
8,4.92,6.18,7.09,7.98,8.86,9.73,10.60,11.46,,,,,,,,,,,,
9,4.52,5.77,6.68,7.57,8.45,9.32,10.19,11.05,11.91,,,,,,,,,,,
10,4.11,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.50,12.36,,,,,,,,,,
11,3.71,4.96,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.95,12.81,,,,,,,,,
12,3.30,4.56,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,,
13,2.90,4.15,5.06,5.95,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.69,,,,,,,
14,2.49,3.75,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.74,11.59,12.44,13.29,14.14,,,,,,
15,2.09,3.34,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.19,12.04,12.88,13.73,14.57,,,,,
16,1.68,2.94,3.85,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.01,,,,
17,1.28,2.53,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.61,15.45,,,
18,0.87,2.13,3.04,3.93,4.81,5.68,6.54,7.41,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,15.88,,
19,0.49,1.73,2.63,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.77,14.61,15.44,16.28,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
