i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.49,,,,,,,,,,,,,,,,
4,2.68,4.13,5.49,6.80,,,,,,,,,,,,,,,
5,2.68,4.13,5.49,6.80,8.07,,,,,,,,,,,,,,
6,2.68,4.13,5.49,6.80,8.07,9.32,,,,,,,,,,,,,
7,2.68,4.13,5.49,6.80,8.07,9.32,10.55,,,,,,,,,,,,
8,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,,,,,,,,,,,
9,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,,,,,,,,,,
10,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,,,,,,,,,
11,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,,,,,,,,
12,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,,,,,,,
13,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,17.66,,,,,,
14,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,17.66,18.81,,,,,
15,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,17.66,18.81,19.96,,,,
16,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,17.66,18.81,19.96,21.11,,,
17,2.68,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.15,15.32,16.49,17.65,18.81,19.96,21.11,22.25,,
18,2.69,4.13,5.49,6.80,8.07,9.32,10.55,11.76,12.96,14.14,15.32,16.49,17.65,18.80,19.95,21.10,22.24,23.38,
19,2.48,3.87,5.19,6.47,7.72,8.95,10.16,11.36,12.54,13.71,14.88,16.04,17.19,18.34,19.48,20.61,21.75,22.87,24.00
