i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.12,,,,,,,,,,,,,,,,,,
3,7.34,8.70,9.61,,,,,,,,,,,,,,,,,
4,6.92,8.27,9.18,10.08,,,,,,,,,,,,,,,,
5,6.49,7.84,8.76,9.65,10.53,,,,,,,,,,,,,,,
6,6.06,7.42,8.33,9.22,10.11,10.98,,,,,,,,,,,,,,
7,5.64,6.99,7.90,8.80,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.21,6.56,7.48,8.37,9.26,10.13,11.00,11.87,,,,,,,,,,,,
9,4.78,6.14,7.05,7.94,8.83,9.70,10.57,11.44,12.30,,,,,,,,,,,
10,4.36,5.71,6.62,7.52,8.40,9.28,10.15,11.01,11.87,12.73,,,,,,,,,,
11,3.93,5.28,6.20,7.09,7.98,8.85,9.72,10.59,11.45,12.31,13.16,,,,,,,,,
12,3.50,4.86,5.77,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,,,,,,,,
13,3.08,4.43,5.34,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,,,,,,,
14,2.65,4.00,4.92,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.73,13.58,14.43,,,,,,
15,2.22,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.31,13.16,14.01,14.85,,,,,
16,1.80,3.15,4.06,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.37,2.72,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,,
18,0.95,2.30,3.21,4.10,4.99,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.88,12.72,13.57,14.42,15.26,16.10,,
19,0.54,1.88,2.78,3.67,4.55,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
