i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.39,,,,,,,,,,,,,,,,,,
3,6.08,7.03,7.93,,,,,,,,,,,,,,,,,
4,5.72,6.67,7.58,8.46,,,,,,,,,,,,,,,,
5,5.36,6.32,7.22,8.10,8.97,,,,,,,,,,,,,,,
6,5.00,5.96,6.86,7.74,8.61,9.48,,,,,,,,,,,,,,
7,4.64,5.60,6.50,7.38,8.26,9.12,9.98,,,,,,,,,,,,,
8,4.28,5.24,6.14,7.02,7.90,8.76,9.62,10.48,,,,,,,,,,,,
9,3.93,4.88,5.78,6.67,7.54,8.40,9.26,10.12,10.97,,,,,,,,,,,
10,3.57,4.52,5.42,6.31,7.18,8.05,8.91,9.76,10.61,11.46,,,,,,,,,,
11,3.21,4.16,5.07,5.95,6.82,7.69,8.55,9.40,10.25,11.10,11.95,,,,,,,,,
12,2.85,3.81,4.71,5.59,6.46,7.33,8.19,9.04,9.90,10.75,11.59,12.44,,,,,,,,
13,2.49,3.45,4.35,5.23,6.10,6.97,7.83,8.69,9.54,10.39,11.23,12.08,12.92,,,,,,,
14,2.13,3.09,3.99,4.87,5.75,6.61,7.47,8.33,9.18,10.03,10.87,11.72,12.56,13.40,,,,,,
15,1.77,2.73,3.63,4.51,5.39,6.25,7.11,7.97,8.82,9.67,10.52,11.36,12.20,13.04,13.88,,,,,
16,1.42,2.37,3.27,4.16,5.03,5.89,6.75,7.61,8.46,9.31,10.16,11.00,11.84,12.69,13.52,14.36,,,,
17,1.06,2.01,2.91,3.80,4.67,5.54,6.40,7.25,8.10,8.95,9.80,10.64,11.49,12.33,13.17,14.00,14.84,,,
18,0.70,1.65,2.55,3.44,4.31,5.18,6.04,6.89,7.74,8.59,9.44,10.28,11.13,11.97,12.81,13.64,14.48,15.32,,
19,0.34,1.29,2.19,3.07,3.94,4.80,5.66,6.52,7.37,8.21,9.06,9.90,10.74,11.58,12.42,13.26,14.10,14.93,15.76,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
