i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.75,,,,,,,,,,,,,,,,,
3,2.34,3.75,5.12,,,,,,,,,,,,,,,,
4,2.34,3.75,5.12,6.45,,,,,,,,,,,,,,,
5,2.34,3.75,5.12,6.45,7.73,,,,,,,,,,,,,,
6,2.34,3.75,5.12,6.45,7.73,8.99,,,,,,,,,,,,,
7,2.34,3.75,5.12,6.45,7.73,8.99,10.23,,,,,,,,,,,,
8,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,,,,,,,,,,,
9,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,,,,,,,,,,
10,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,,,,,,,,,
11,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,,,,,,,,
12,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,,,,,,,
13,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,,,,,,
14,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,,,,,
15,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.69,,,,
16,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.85,15.03,16.20,17.37,18.53,19.68,20.83,,,
17,2.34,3.75,5.12,6.45,7.73,8.99,10.23,11.45,12.65,13.84,15.03,16.20,17.37,18.53,19.68,20.83,21.98,,
18,2.35,3.75,5.12,6.45,7.73,8.99,10.22,11.44,12.65,13.84,15.02,16.20,17.36,18.52,19.68,20.83,21.97,23.11,
19,2.02,3.46,4.82,6.12,7.38,8.62,9.84,11.04,12.23,13.41,14.58,15.75,16.90,18.05,19.20,20.34,21.47,22.60,23.73
