i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.66,,,,,,,,,,,,,,,,,
3,3.20,4.66,6.03,,,,,,,,,,,,,,,,
4,3.20,4.66,6.03,7.35,,,,,,,,,,,,,,,
5,3.20,4.66,6.03,7.35,8.64,,,,,,,,,,,,,,
6,3.20,4.66,6.03,7.35,8.64,9.89,,,,,,,,,,,,,
7,3.20,4.66,6.03,7.35,8.64,9.89,11.13,,,,,,,,,,,,
8,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,,,,,,,,,,,
9,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,,,,,,,,,,
10,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,,,,,,,,,
11,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,,,,,,,,
12,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,,,,,,,
13,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,,,,,,
14,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.46,,,,,
15,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.46,20.62,,,,
16,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.46,20.62,21.77,,,
17,3.20,4.66,6.03,7.35,8.64,9.89,11.13,12.35,13.56,14.76,15.94,17.12,18.29,19.46,20.62,21.77,22.92,,
18,3.21,4.66,6.03,7.35,8.63,9.89,11.13,12.35,13.55,14.75,15.94,17.12,18.29,19.45,20.61,21.76,22.91,24.06,
19,3.01,4.37,5.69,6.97,8.22,9.46,10.68,11.88,13.07,14.26,15.43,16.60,17.76,18.91,20.06,21.20,22.34,23.48,24.61
