i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.47,,,,,,,,,,,,,,,,,,
3,7.95,9.00,9.95,,,,,,,,,,,,,,,,,
4,7.48,8.53,9.48,10.40,,,,,,,,,,,,,,,,
5,7.02,8.07,9.01,9.93,10.84,,,,,,,,,,,,,,,
6,6.55,7.60,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,
7,6.08,7.13,8.07,8.99,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.61,6.66,7.60,8.52,9.43,10.32,11.21,12.08,,,,,,,,,,,,
9,5.14,6.19,7.13,8.05,8.96,9.85,10.74,11.61,12.49,,,,,,,,,,,
10,4.67,5.72,6.66,7.59,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.25,6.20,7.12,8.02,8.91,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.78,5.73,6.65,7.55,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.31,5.26,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,
14,2.79,3.84,4.79,5.71,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.37,4.32,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.83,,,,,
16,1.86,2.91,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.36,15.22,,,,
17,1.39,2.44,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.89,14.75,15.60,,,
18,0.92,1.97,2.91,3.83,4.74,5.63,6.51,7.39,8.26,9.13,9.99,10.86,11.71,12.57,13.42,14.28,15.13,15.97,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
