i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.56,,,,,,,,,,,,,,,,,,
3,6.97,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.57,7.74,8.66,9.55,,,,,,,,,,,,,,,,
5,6.16,7.34,8.25,9.14,10.02,,,,,,,,,,,,,,,
6,5.75,6.93,7.84,8.73,9.62,10.49,,,,,,,,,,,,,,
7,5.34,6.52,7.43,8.33,9.21,10.08,10.95,,,,,,,,,,,,,
8,4.94,6.11,7.03,7.92,8.80,9.67,10.54,11.40,,,,,,,,,,,,
9,4.53,5.71,6.62,7.51,8.39,9.27,10.13,11.00,11.86,,,,,,,,,,,
10,4.12,5.30,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.71,4.89,5.80,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.30,4.48,5.39,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.90,4.08,4.99,5.88,6.76,7.64,8.50,9.37,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.49,3.67,4.58,5.47,6.35,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,,,,,,
15,2.08,3.26,4.17,5.06,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.66,14.51,,,,,
16,1.67,2.85,3.76,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.94,,,,
17,1.27,2.44,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.54,15.38,,,
18,0.86,2.04,2.95,3.84,4.72,5.60,6.46,7.33,8.18,9.04,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.46,1.63,2.54,3.43,4.30,5.17,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
