i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.31,,,,,,,,,,,,,,,,,
3,1.77,3.31,4.67,,,,,,,,,,,,,,,,
4,1.77,3.31,4.67,5.98,,,,,,,,,,,,,,,
5,1.77,3.31,4.67,5.98,7.27,,,,,,,,,,,,,,
6,1.77,3.31,4.67,5.98,7.27,8.52,,,,,,,,,,,,,
7,1.77,3.31,4.67,5.98,7.27,8.52,9.76,,,,,,,,,,,,
8,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,,,,,,,,,,,
9,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,,,,,,,,,,
10,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,,,,,,,,,
11,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,,,,,,,,
12,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.73,,,,,,,
13,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,,,,,,
14,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,,,,,
15,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.73,16.89,18.05,19.20,,,,
16,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.72,16.89,18.05,19.20,20.34,,,
17,1.77,3.31,4.67,5.98,7.27,8.52,9.76,10.98,12.18,13.37,14.55,15.72,16.89,18.04,19.20,20.34,21.48,,
18,1.77,3.31,4.67,5.98,7.26,8.52,9.76,10.97,12.18,13.37,14.55,15.72,16.88,18.04,19.19,20.33,21.47,22.61,
19,1.56,3.01,4.37,5.67,6.94,8.18,9.40,10.61,11.80,12.97,14.14,15.30,16.46,17.60,18.75,19.88,21.01,22.14,23.27
