i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.99,,,,,,,,,,,,,,,,,
3,0.70,1.99,3.17,,,,,,,,,,,,,,,,
4,0.70,1.99,3.17,4.31,,,,,,,,,,,,,,,
5,0.70,1.99,3.17,4.31,5.44,,,,,,,,,,,,,,
6,0.70,1.99,3.17,4.31,5.44,6.55,,,,,,,,,,,,,
7,0.70,1.99,3.17,4.31,5.44,6.55,7.65,,,,,,,,,,,,
8,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,,,,,,,,,,,
9,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,,,,,,,,,,
10,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,,,,,,,,,
11,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,,,,,,,,
12,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,,,,,,,
13,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,,,,,,
14,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.22,,,,,
15,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.22,16.58,,,,
16,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.22,16.58,17.90,,,
17,0.70,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.21,16.47,17.90,20.30,,
18,0.69,1.99,3.17,4.31,5.44,6.55,7.65,8.74,9.83,10.91,11.99,13.06,14.13,15.21,16.47,17.90,20.30,21.22,
19,0.67,1.94,3.11,4.25,5.37,6.47,7.57,8.66,9.74,10.82,11.90,12.97,14.03,15.10,16.29,17.90,20.30,21.22,22.60
