i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.98,,,,,,,,,,,,,,,,,,
3,8.09,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.62,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.15,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.68,8.11,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.21,7.64,8.56,9.47,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.75,7.17,8.10,9.00,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.28,6.70,7.63,8.53,9.43,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.81,6.24,7.16,8.07,8.96,9.85,10.72,11.60,12.46,13.33,,,,,,,,,,
11,4.34,5.77,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,,
12,3.87,5.30,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.39,13.25,14.11,,,,,,,,
13,3.41,4.83,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,,
14,2.94,4.36,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,,
15,2.47,3.90,4.82,5.73,6.62,7.51,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.00,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.53,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.03,,,
18,1.07,2.49,3.42,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.03,2.95,3.85,4.74,5.62,6.49,7.36,8.23,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
