i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.19,,,,,,,,,,,,,,,,
4,2.40,3.80,5.19,6.53,,,,,,,,,,,,,,,
5,2.40,3.80,5.19,6.53,7.83,,,,,,,,,,,,,,
6,2.40,3.80,5.19,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.40,3.80,5.19,6.53,7.83,9.10,10.34,,,,,,,,,,,,
8,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,,,,,,,,,,,
9,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,,,,,,,,,,
10,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,,,,,,,,,
11,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,,,,,,,,
12,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,,,,,,,
13,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,,,,,,
14,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,,,,,
15,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.85,,,,
16,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.00,,,
17,2.40,3.80,5.19,6.53,7.83,9.10,10.34,11.57,12.78,13.98,15.17,16.35,17.52,18.69,19.85,21.00,22.15,,
18,2.40,3.81,5.19,6.53,7.83,9.09,10.34,11.57,12.78,13.98,15.16,16.34,17.52,18.68,19.84,20.99,22.14,23.28,
19,2.04,3.49,4.86,6.17,7.45,8.70,9.92,11.13,12.33,13.52,14.69,15.86,17.02,18.18,19.32,20.47,21.61,22.74,23.87
