i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.66,,,,,,,,,,,,,,,,
4,2.83,4.29,5.66,6.99,,,,,,,,,,,,,,,
5,2.83,4.29,5.66,6.99,8.27,,,,,,,,,,,,,,
6,2.83,4.29,5.66,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.83,4.29,5.66,6.99,8.27,9.53,10.76,,,,,,,,,,,,
8,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,,,,,,,,,,,
9,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,,,,,,,,,,
10,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,,,,,,,,,
11,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,,,,,,,,
12,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,,,,,,,
13,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,,,,,,
14,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,,,,,
15,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,,,,
16,2.83,4.29,5.66,6.99,8.27,9.53,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.09,20.24,21.40,,,
17,2.83,4.29,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.39,15.57,16.75,17.92,19.08,20.24,21.40,22.54,,
18,2.83,4.29,5.66,6.98,8.27,9.52,10.76,11.98,13.19,14.38,15.57,16.74,17.91,19.08,20.24,21.39,22.54,23.68,
19,2.60,4.00,5.33,6.62,7.88,9.11,10.33,11.54,12.73,13.91,15.09,16.25,17.41,18.56,19.71,20.86,21.99,23.13,24.26
