i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.86,,,,,,,,,,,,,,,,,,
3,7.20,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.78,8.02,8.94,9.83,,,,,,,,,,,,,,,,
5,6.36,7.60,8.52,9.41,10.30,,,,,,,,,,,,,,,
6,5.94,7.18,8.10,8.99,9.88,10.75,,,,,,,,,,,,,,
7,5.52,6.76,7.68,8.57,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.10,6.34,7.26,8.15,9.04,9.91,10.78,11.65,,,,,,,,,,,,
9,4.68,5.92,6.84,7.73,8.62,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.26,5.50,6.42,7.31,8.20,9.07,9.94,10.81,11.67,12.52,,,,,,,,,,
11,3.84,5.08,6.00,6.89,7.78,8.65,9.52,10.39,11.25,12.10,12.96,,,,,,,,,
12,3.42,4.66,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,,,,,,,,
13,3.00,4.24,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,13.82,,,,,,,
14,2.58,3.82,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,14.25,,,,,,
15,2.16,3.40,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,13.83,14.67,,,,,
16,1.74,2.98,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.41,14.25,15.10,,,,
17,1.32,2.56,3.48,4.37,5.26,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.90,2.14,3.06,3.95,4.84,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.41,14.26,15.10,15.94,,
19,0.50,1.73,2.63,3.52,4.40,5.28,6.14,7.01,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
