i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.25,,,,,,,,,,,,,,,,,,
3,7.78,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.32,8.33,9.27,10.19,,,,,,,,,,,,,,,,
5,6.86,7.87,8.81,9.73,10.63,,,,,,,,,,,,,,,
6,6.40,7.41,8.35,9.27,10.17,11.07,,,,,,,,,,,,,,
7,5.94,6.95,7.89,8.81,9.71,10.60,11.49,,,,,,,,,,,,,
8,5.48,6.49,7.43,8.35,9.25,10.14,11.03,11.90,,,,,,,,,,,,
9,5.02,6.03,6.97,7.89,8.79,9.68,10.57,11.44,12.31,,,,,,,,,,,
10,4.56,5.57,6.51,7.43,8.33,9.22,10.11,10.98,11.85,12.72,,,,,,,,,,
11,4.10,5.11,6.05,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.64,4.65,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.19,5.13,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.73,4.67,5.59,6.49,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.25,3.27,4.21,5.13,6.03,6.92,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,,,,,
16,1.79,2.80,3.75,4.67,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.25,15.10,,,,
17,1.33,2.34,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,,,
18,0.87,1.88,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,
19,0.41,1.42,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
