i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.30,,,,,,,,,,,,,,,,,,
3,8.29,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.81,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.33,8.87,9.80,10.70,11.60,,,,,,,,,,,,,,,
6,6.85,8.39,9.32,10.22,11.12,12.01,,,,,,,,,,,,,,
7,6.38,7.92,8.84,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.90,7.44,8.36,9.27,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.42,6.96,7.89,8.79,9.69,10.57,11.45,12.33,13.19,,,,,,,,,,,
10,4.94,6.48,7.41,8.31,9.21,10.10,10.97,11.85,12.72,13.58,,,,,,,,,,
11,4.47,6.00,6.93,7.84,8.73,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,,
12,3.99,5.53,6.45,7.36,8.25,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,,
13,3.51,5.05,5.97,6.88,7.78,8.66,9.54,10.42,11.28,12.15,13.01,13.87,14.73,,,,,,,
14,3.03,4.57,5.50,6.40,7.30,8.18,9.06,9.94,10.81,11.67,12.53,13.39,14.25,15.11,,,,,,
15,2.55,4.09,5.02,5.93,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,,
16,2.08,3.62,4.54,5.45,6.34,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.30,14.15,15.00,15.86,,,,
17,1.60,3.14,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,15.38,16.23,,,
18,1.12,2.66,3.59,4.49,5.39,6.27,7.15,8.03,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,16.60,,
19,0.67,2.19,3.11,4.01,4.90,5.78,6.65,7.53,8.39,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,16.92,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
