i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.22,,,,,,,,,,,,,,,,,
3,1.04,2.22,3.36,,,,,,,,,,,,,,,,
4,1.04,2.22,3.36,4.47,,,,,,,,,,,,,,,
5,1.04,2.22,3.36,4.47,5.57,,,,,,,,,,,,,,
6,1.04,2.22,3.36,4.47,5.57,6.66,,,,,,,,,,,,,
7,1.04,2.22,3.36,4.47,5.57,6.66,7.74,,,,,,,,,,,,
8,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,,,,,,,,,,,
9,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,,,,,,,,,,
10,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,,,,,,,,,
11,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,,,,,,,,
12,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,13.48,,,,,,,
13,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,13.48,15.20,,,,,,
14,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,13.48,15.20,17.01,,,,,
15,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,13.48,15.20,17.01,17.80,,,,
16,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.04,2.22,3.36,4.47,5.57,6.66,7.74,8.81,9.88,10.95,12.03,13.40,15.20,17.01,17.80,19.00,20.20,,
18,1.04,2.22,3.36,4.47,5.57,6.65,7.74,8.81,9.88,10.95,12.03,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.01,2.18,3.31,4.42,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
