i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.95,,,,,,,,,,,,,,,,,,
3,8.19,9.47,10.41,,,,,,,,,,,,,,,,,
4,7.71,9.00,9.93,10.85,,,,,,,,,,,,,,,,
5,7.24,8.52,9.45,10.37,11.27,,,,,,,,,,,,,,,
6,6.76,8.04,8.98,9.89,10.79,11.68,,,,,,,,,,,,,,
7,6.28,7.57,8.50,9.42,10.32,11.20,12.09,,,,,,,,,,,,,
8,5.81,7.09,8.03,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.33,6.61,7.55,8.46,9.36,10.25,11.13,12.01,12.88,,,,,,,,,,,
10,4.85,6.14,7.07,7.99,8.89,9.78,10.66,11.53,12.40,13.27,,,,,,,,,,
11,4.38,5.66,6.60,7.51,8.41,9.30,10.18,11.06,11.93,12.79,13.66,,,,,,,,,
12,3.90,5.18,6.12,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.42,4.71,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.71,13.57,14.42,,,,,,,
14,2.95,4.23,5.17,6.08,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.47,3.75,4.69,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,
16,1.99,3.28,4.21,5.13,6.03,6.92,7.80,8.67,9.55,10.41,11.28,12.14,12.99,13.85,14.70,15.56,,,,
17,1.52,2.80,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.93,,,
18,1.04,2.32,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,
19,0.58,1.85,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.09,14.93,15.78,16.63,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
