i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.51,,,,,,,,,,,,,,,,,
3,2.15,3.51,4.87,,,,,,,,,,,,,,,,
4,2.15,3.51,4.87,6.18,,,,,,,,,,,,,,,
5,2.15,3.51,4.87,6.18,7.46,,,,,,,,,,,,,,
6,2.15,3.51,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,2.15,3.51,4.87,6.18,7.46,8.71,9.93,,,,,,,,,,,,
8,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,,,,,,,,,,,
9,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,,,,,,,,,,
10,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,,,,,,,,,
11,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,,,,,,,,
12,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.86,,,,,,,
13,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.86,17.02,,,,,,
14,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.86,17.02,18.17,,,,,
15,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.86,17.02,18.17,19.32,,,,
16,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.86,17.02,18.17,19.32,20.46,,,
17,2.15,3.51,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.69,15.86,17.02,18.17,19.32,20.46,21.60,,
18,2.15,3.52,4.87,6.18,7.46,8.70,9.93,11.14,12.33,13.52,14.69,15.86,17.01,18.17,19.31,20.45,21.59,22.72,
19,1.80,3.24,4.59,5.88,7.14,8.37,9.58,10.78,11.96,13.13,14.29,15.45,16.60,17.74,18.88,20.01,21.14,22.27,23.39
