i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.83,,,,,,,,,,,,,,,,,,
3,4.69,5.55,6.43,,,,,,,,,,,,,,,,,
4,4.41,5.27,6.15,7.02,,,,,,,,,,,,,,,,
5,4.13,5.00,5.87,6.74,7.60,,,,,,,,,,,,,,,
6,3.86,4.72,5.60,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.58,4.44,5.32,6.19,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.30,4.17,5.04,5.91,6.77,7.62,8.46,9.31,,,,,,,,,,,,
9,3.03,3.89,4.77,5.63,6.49,7.34,8.19,9.03,9.87,,,,,,,,,,,
10,2.75,3.61,4.49,5.35,6.21,7.06,7.91,8.75,9.59,10.43,,,,,,,,,,
11,2.47,3.34,4.21,5.08,5.93,6.79,7.63,8.48,9.32,10.15,10.99,,,,,,,,,
12,2.20,3.06,3.94,4.80,5.66,6.51,7.36,8.20,9.04,9.88,10.71,11.55,,,,,,,,
13,1.92,2.78,3.66,4.52,5.38,6.23,7.08,7.92,8.76,9.60,10.44,11.27,12.11,,,,,,,
14,1.64,2.50,3.38,4.25,5.10,5.95,6.80,7.64,8.49,9.32,10.16,11.00,11.83,12.66,,,,,,
15,1.36,2.23,3.11,3.97,4.83,5.68,6.52,7.37,8.21,9.05,9.88,10.72,11.55,12.38,13.21,,,,,
16,1.09,1.95,2.83,3.69,4.55,5.40,6.25,7.09,7.93,8.77,9.61,10.44,11.27,12.11,12.94,13.77,,,,
17,0.81,1.67,2.55,3.42,4.27,5.12,5.97,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.53,1.40,2.27,3.14,4.00,4.85,5.69,6.54,7.38,8.22,9.05,9.89,10.72,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.12,1.99,2.86,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.26,12.09,12.92,13.75,14.57,15.40,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
