i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.91,,,,,,,,,,,,,,,,,
3,2.47,3.91,5.26,,,,,,,,,,,,,,,,
4,2.47,3.91,5.26,6.54,,,,,,,,,,,,,,,
5,2.47,3.91,5.26,6.54,7.80,,,,,,,,,,,,,,
6,2.47,3.91,5.26,6.54,7.80,9.02,,,,,,,,,,,,,
7,2.47,3.91,5.26,6.54,7.80,9.02,10.23,,,,,,,,,,,,
8,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,,,,,,,,,,,
9,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,,,,,,,,,,
10,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,,,,,,,,,
11,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,,,,,,,,
12,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,,,,,,,
13,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,,,,,,
14,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,18.40,,,,,
15,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,18.40,19.54,,,,
16,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,18.40,19.54,20.67,,,
17,2.47,3.91,5.26,6.54,7.80,9.02,10.23,11.43,12.61,13.78,14.95,16.10,17.25,18.40,19.54,20.67,21.80,,
18,2.47,3.91,5.25,6.54,7.79,9.02,10.23,11.42,12.60,13.78,14.94,16.10,17.25,18.39,19.53,20.66,21.79,22.92,
19,2.33,3.70,5.00,6.26,7.49,8.71,9.90,11.08,12.25,13.41,14.57,15.72,16.86,17.99,19.12,20.25,21.37,22.49,23.61
